Date,Views
20210518,11481
20210519,11070
20210520,10604
20210521,9920
20210522,9107
20210523,9140
20210524,10449
20210525,10019
20210526,9813
20210527,9664
20210528,9450
20210529,8649
20210530,9129
20210531,9575
20210601,9724
20210602,9860
20210603,9937
20210604,15337
20210605,8611
20210606,8880
20210607,8834
20210608,9364
20210609,9296
20210610,9339
20210611,9064
20210612,8526
20210613,9169
20210614,9281
20210615,8704
20210616,8825
20210617,9040
20210618,9119
20210619,9029
20210620,8589
20210621,8253
20210622,9371
20210623,8393
20210624,9039
20210625,7870
20210626,7690
20210627,7900
20210628,8561
20210629,8050
20210630,8818
20210701,10397
20210702,9246
20210703,8612
20210704,10297
20210705,10093
20210706,9423
20210707,9645
20210708,9182
20210709,8801
20210710,8453
20210711,8518
20210712,8681
20210713,9087
20210714,8679
20210715,9007
20210716,8309
20210717,9276
