Date,Views
20210518,2470
20210519,2581
20210520,2653
20210521,2415
20210522,2659
20210523,2968
20210524,3128
20210525,2850
20210526,2877
20210527,2678
20210528,2610
20210529,2724
20210530,2949
20210531,3114
20210601,3180
20210602,2848
20210603,2647
20210604,2494
20210605,2353
20210606,2773
20210607,2660
20210608,2505
20210609,2568
20210610,2486
20210611,2632
20210612,2559
20210613,2760
20210614,2663
20210615,2688
20210616,2532
20210617,2730
20210618,2821
20210619,2599
20210620,2650
20210621,2756
20210622,2311
20210623,2354
20210624,2330
20210625,2139
20210626,2202
20210627,2323
20210628,2470
20210629,2286
20210630,1978
20210701,2368
20210702,2481
20210703,2638
20210704,2955
20210705,2990
20210706,2567
20210707,2785
20210708,2394
20210709,1912
20210710,1878
20210711,1787
20210712,2265
20210713,2361
20210714,2002
20210715,2128
20210716,2059
20210717,1953
