Date,Views
20210518,1075
20210519,1338
20210520,1038
20210521,1053
20210522,1033
20210523,1245
20210524,1149
20210525,1170
20210526,1091
20210527,1377
20210528,1133
20210529,1228
20210530,1834
20210531,2230
20210601,1904
20210602,1375
20210603,1193
20210604,1189
20210605,1209
20210606,1243
20210607,1200
20210608,1319
20210609,1641
20210610,1798
20210611,1433
20210612,1315
20210613,3000
20210614,2092
20210615,1454
20210616,1382
20210617,1194
20210618,1037
20210619,1175
20210620,1679
20210621,1244
20210622,1593
20210623,1857
20210624,2015
20210625,2743
20210626,3217
20210627,3018
20210628,3339
20210629,3710
20210630,3909
20210701,4410
20210702,3904
20210703,4432
20210704,3947
20210705,4305
20210706,4651
20210707,5205
20210708,5116
20210709,8063
20210710,8670
20210711,7277
20210712,7067
20210713,7786
20210714,6346
20210715,6564
20210716,6591
20210717,5542
