Date,Views
20210518,666
20210519,480
20210520,405
20210521,357
20210522,331
20210523,406
20210524,342
20210525,268
20210526,238
20210527,183
20210528,205
20210529,186
20210530,162
20210531,182
20210601,174
20210602,180
20210603,160
20210604,166
20210605,139
20210606,151
20210607,158
20210608,126
20210609,141
20210610,138
20210611,139
20210612,114
20210613,136
20210614,149
20210615,167
20210616,143
20210617,133
20210618,191
20210619,92
20210620,102
20210621,120
20210622,116
20210623,104
20210624,115
20210625,117
20210626,103
20210627,81
20210628,105
20210629,113
20210630,115
20210701,136
20210702,180
20210703,159
20210704,316
20210705,260
20210706,154
20210707,113
20210708,135
20210709,128
20210710,71
20210711,98
20210712,107
20210713,85
20210714,92
20210715,93
20210716,101
20210717,109
