Date,Views
20210518,17
20210519,12
20210520,9
20210521,16
20210522,10
20210523,7
20210524,15
20210525,12
20210526,13
20210527,13
20210528,16
20210529,17
20210530,14
20210531,21
20210601,16
20210602,16
20210603,28
20210604,23
20210605,13
20210606,8
20210607,13
20210608,13
20210609,19
20210610,19
20210611,9
20210612,15
20210613,14
20210614,19
20210615,14
20210616,10
20210617,15
20210618,50
20210619,9
20210620,9
20210621,12
20210622,12
20210623,14
20210624,14
20210625,25
20210626,13
20210627,12
20210628,10
20210629,12
20210630,14
20210701,15
20210702,26
20210703,7
20210704,10
20210705,8
20210706,7
20210707,20
20210708,12
20210709,7
20210710,10
20210711,12
20210712,6
20210713,9
20210714,12
20210715,12
20210716,12
20210717,6
