Date,Views
20210518,90
20210519,94
20210520,91
20210521,84
20210522,79
20210523,124
20210524,86
20210525,91
20210526,85
20210527,78
20210528,65
20210529,93
20210530,85
20210531,109
20210601,86
20210602,88
20210603,90
20210604,74
20210605,71
20210606,85
20210607,80
20210608,83
20210609,75
20210610,73
20210611,60
20210612,87
20210613,81
20210614,64
20210615,94
20210616,94
20210617,83
20210618,81
20210619,81
20210620,84
20210621,87
20210622,79
20210623,75
20210624,106
20210625,98
20210626,80
20210627,83
20210628,62
20210629,88
20210630,84
20210701,64
20210702,78
20210703,98
20210704,93
20210705,75
20210706,77
20210707,69
20210708,75
20210709,57
20210710,82
20210711,65
20210712,55
20210713,74
20210714,75
20210715,75
20210716,69
20210717,82
