Date,Views
20210518,91
20210519,86
20210520,82
20210521,96
20210522,43
20210523,61
20210524,68
20210525,68
20210526,72
20210527,61
20210528,80
20210529,68
20210530,59
20210531,90
20210601,86
20210602,94
20210603,93
20210604,70
20210605,40
20210606,41
20210607,57
20210608,73
20210609,58
20210610,47
20210611,48
20210612,34
20210613,52
20210614,55
20210615,35
20210616,52
20210617,56
20210618,134
20210619,55
20210620,47
20210621,74
20210622,46
20210623,77
20210624,65
20210625,70
20210626,66
20210627,61
20210628,34
20210629,58
20210630,64
20210701,56
20210702,48
20210703,62
20210704,53
20210705,45
20210706,51
20210707,58
20210708,47
20210709,43
20210710,36
20210711,28
20210712,33
20210713,46
20210714,35
20210715,48
20210716,35
20210717,49
