Date,Views
20210518,4817
20210519,4610
20210520,4589
20210521,4429
20210522,3907
20210523,4690
20210524,5013
20210525,4897
20210526,4553
20210527,4405
20210528,4379
20210529,3751
20210530,4177
20210531,4328
20210601,6031
20210602,4297
20210603,4245
20210604,5500
20210605,4112
20210606,4111
20210607,4326
20210608,4459
20210609,4313
20210610,4095
20210611,4462
20210612,3748
20210613,4687
20210614,4004
20210615,4245
20210616,4134
20210617,4013
20210618,4005
20210619,3946
20210620,4077
20210621,3979
20210622,3958
20210623,3846
20210624,3919
20210625,3728
20210626,3437
20210627,4269
20210628,4262
20210629,4154
20210630,4203
20210701,4496
20210702,4556
20210703,4184
20210704,4310
20210705,4420
20210706,4453
20210707,4303
20210708,4271
20210709,4604
20210710,4228
20210711,4325
20210712,4531
20210713,4748
20210714,5042
20210715,4223
20210716,5106
20210717,4539
