Date,Views
20210518,5648
20210519,5105
20210520,4911
20210521,5100
20210522,4361
20210523,5226
20210524,4966
20210525,4591
20210526,4381
20210527,4353
20210528,4145
20210529,7395
20210530,4790
20210531,4483
20210601,4960
20210602,4261
20210603,4941
20210604,3820
20210605,3443
20210606,3601
20210607,3454
20210608,3724
20210609,3358
20210610,3159
20210611,3174
20210612,3244
20210613,3969
20210614,3732
20210615,3294
20210616,2921
20210617,2749
20210618,3194
20210619,8481
20210620,11168
20210621,3367
20210622,3490
20210623,2889
20210624,2738
20210625,2897
20210626,3733
20210627,3898
20210628,3328
20210629,3039
20210630,3360
20210701,3114
20210702,3221
20210703,3799
20210704,4287
20210705,4086
20210706,5019
20210707,3527
20210708,3260
20210709,3064
20210710,3197
20210711,7198
20210712,3330
20210713,3603
20210714,3898
20210715,2578
20210716,3471
20210717,3145
