Date,Views
20210518,1528
20210519,1590
20210520,1671
20210521,1630
20210522,1600
20210523,1628
20210524,1633
20210525,1577
20210526,1436
20210527,1684
20210528,1525
20210529,1409
20210530,1404
20210531,2662
20210601,2836
20210602,2275
20210603,2635
20210604,1490
20210605,1136
20210606,1405
20210607,1234
20210608,1217
20210609,2579
20210610,1133
20210611,1001
20210612,902
20210613,1083
20210614,1142
20210615,1170
20210616,1246
20210617,1295
20210618,1506
20210619,1518
20210620,1469
20210621,1314
20210622,1095
20210623,1115
20210624,1097
20210625,991
20210626,955
20210627,991
20210628,1047
20210629,963
20210630,1179
20210701,967
20210702,866
20210703,1223
20210704,1224
20210705,1056
20210706,1093
20210707,1167
20210708,946
20210709,815
20210710,1145
20210711,1011
20210712,972
20210713,1112
20210714,1041
20210715,1154
20210716,1313
20210717,947
