Date,Views
20210518,130
20210519,68
20210520,66
20210521,66
20210522,78
20210523,48
20210524,51
20210525,242
20210526,60
20210527,129
20210528,60
20210529,98
20210530,73
20210531,82
20210601,98
20210602,110
20210603,122
20210604,84
20210605,55
20210606,96
20210607,71
20210608,85
20210609,74
20210610,97
20210611,57
20210612,84
20210613,107
20210614,94
20210615,71
20210616,87
20210617,137
20210618,85
20210619,104
20210620,99
20210621,87
20210622,63
20210623,70
20210624,83
20210625,62
20210626,78
20210627,70
20210628,38
20210629,59
20210630,72
20210701,51
20210702,100
20210703,62
20210704,66
20210705,63
20210706,92
20210707,75
20210708,53
20210709,79
20210710,105
20210711,70
20210712,95
20210713,74
20210714,73
20210715,76
20210716,72
20210717,83
