Date,Views
20210518,128
20210519,117
20210520,98
20210521,127
20210522,81
20210523,69
20210524,121
20210525,84
20210526,88
20210527,114
20210528,85
20210529,96
20210530,79
20210531,89
20210601,83
20210602,78
20210603,107
20210604,85
20210605,78
20210606,88
20210607,91
20210608,68
20210609,90
20210610,85
20210611,72
20210612,58
20210613,84
20210614,78
20210615,87
20210616,84
20210617,72
20210618,92
20210619,102
20210620,85
20210621,132
20210622,72
20210623,79
20210624,96
20210625,86
20210626,82
20210627,72
20210628,71
20210629,111
20210630,84
20210701,107
20210702,120
20210703,87
20210704,75
20210705,80
20210706,96
20210707,93
20210708,95
20210709,102
20210710,76
20210711,64
20210712,76
20210713,103
20210714,71
20210715,83
20210716,61
20210717,84
