Date,Views
20210518,1597
20210519,1536
20210520,1567
20210521,1590
20210522,1502
20210523,1744
20210524,1915
20210525,1741
20210526,2602
20210527,2887
20210528,2125
20210529,2171
20210530,2347
20210531,2359
20210601,2398
20210602,2067
20210603,2031
20210604,3006
20210605,1979
20210606,1876
20210607,1887
20210608,1886
20210609,1853
20210610,2105
20210611,1678
20210612,1759
20210613,1691
20210614,1738
20210615,1737
20210616,1696
20210617,1573
20210618,1604
20210619,1455
20210620,1453
20210621,1611
20210622,1617
20210623,1686
20210624,1673
20210625,1530
20210626,1498
20210627,1514
20210628,1750
20210629,1820
20210630,1765
20210701,1738
20210702,1787
20210703,1685
20210704,1684
20210705,1794
20210706,1887
20210707,1867
20210708,1844
20210709,1781
20210710,1597
20210711,1658
20210712,1735
20210713,1721
20210714,1780
20210715,1768
20210716,1886
20210717,1693
