Date,Views
20210518,10
20210519,7
20210520,5
20210521,6
20210522,4
20210523,8
20210524,18
20210525,10
20210526,12
20210527,6
20210528,7
20210529,10
20210530,8
20210531,8
20210601,15
20210602,4
20210603,9
20210604,9
20210605,8
20210606,5
20210607,19
20210608,6
20210609,6
20210610,13
20210611,7
20210612,6
20210613,7
20210614,11
20210615,7
20210616,10
20210617,12
20210618,35
20210619,7
20210620,8
20210621,8
20210622,4
20210623,8
20210624,8
20210625,12
20210626,14
20210627,4
20210628,2
20210629,11
20210630,8
20210701,5
20210702,10
20210703,8
20210704,7
20210705,4
20210706,5
20210707,8
20210708,9
20210709,6
20210710,9
20210711,8
20210712,1
20210713,21
20210714,8
20210715,4
20210716,4
20210717,17
