Date,Views
20210518,4787
20210519,3198
20210520,3654
20210521,2473
20210522,1607
20210523,1551
20210524,2545
20210525,2603
20210526,2373
20210527,2091
20210528,1878
20210529,1410
20210530,1322
20210531,1518
20210601,2133
20210602,1990
20210603,2307
20210604,1963
20210605,1119
20210606,1389
20210607,1885
20210608,1877
20210609,1669
20210610,1767
20210611,1511
20210612,1240
20210613,1358
20210614,1673
20210615,1493
20210616,1376
20210617,1635
20210618,1508
20210619,1266
20210620,1310
20210621,1501
20210622,1326
20210623,1386
20210624,1319
20210625,1314
20210626,1171
20210627,1147
20210628,1367
20210629,1441
20210630,1633
20210701,1464
20210702,1239
20210703,1063
20210704,1278
20210705,1262
20210706,1410
20210707,1321
20210708,1305
20210709,1188
20210710,1110
20210711,985
20210712,1099
20210713,1191
20210714,1233
20210715,1140
20210716,1052
20210717,951
