Date,Views
20210518,5351
20210519,5178
20210520,5834
20210521,6800
20210522,5783
20210523,7788
20210524,15879
20210525,16213
20210526,18608
20210527,26956
20210528,51369
20210529,48151
20210530,71721
20210531,202481
20210601,80955
20210602,19558
20210603,13395
20210604,10043
20210605,7068
20210606,5169
20210607,4423
20210608,3384
20210609,2900
20210610,2572
20210611,2428
20210612,2132
20210613,1915
20210614,2097
20210615,2002
20210616,1654
20210617,2333
20210618,3049
20210619,2642
20210620,1981
20210621,1506
20210622,1190
20210623,1389
20210624,1246
20210625,1137
20210626,957
20210627,950
20210628,981
20210629,988
20210630,1055
20210701,1170
20210702,1201
20210703,1169
20210704,1720
20210705,1664
20210706,1095
20210707,963
20210708,860
20210709,817
20210710,662
20210711,752
20210712,782
20210713,764
20210714,670
20210715,707
20210716,684
20210717,655
