Date,Views
20210518,7430
20210519,6700
20210520,6867
20210521,6330
20210522,4836
20210523,5336
20210524,6238
20210525,5842
20210526,5684
20210527,5200
20210528,5478
20210529,5407
20210530,7654
20210531,7668
20210601,7820
20210602,6673
20210603,6350
20210604,5898
20210605,4903
20210606,4696
20210607,5409
20210608,4864
20210609,4325
20210610,4350
20210611,4869
20210612,4204
20210613,4275
20210614,4341
20210615,4866
20210616,4616
20210617,5282
20210618,5508
20210619,7505
20210620,8227
20210621,9937
20210622,7598
20210623,5734
20210624,4460
20210625,3717
20210626,3453
20210627,4170
20210628,3705
20210629,3540
20210630,3423
20210701,3372
20210702,3094
20210703,2959
20210704,4387
20210705,3963
20210706,3631
20210707,3793
20210708,4227
20210709,3564
20210710,3530
20210711,3067
20210712,3517
20210713,3697
20210714,3543
20210715,3433
20210716,4836
20210717,3765
