Date,Views
20210518,15
20210519,10
20210520,16
20210521,19
20210522,14
20210523,5
20210524,18
20210525,16
20210526,14
20210527,13
20210528,7
20210529,9
20210530,9
20210531,13
20210601,9
20210602,12
20210603,11
20210604,10
20210605,15
20210606,11
20210607,9
20210608,11
20210609,7
20210610,8
20210611,10
20210612,16
20210613,14
20210614,10
20210615,14
20210616,12
20210617,12
20210618,23
20210619,13
20210620,10
20210621,11
20210622,14
20210623,12
20210624,10
20210625,13
20210626,7
20210627,9
20210628,5
20210629,13
20210630,12
20210701,8
20210702,11
20210703,13
20210704,6
20210705,10
20210706,13
20210707,21
20210708,21
20210709,22
20210710,10
20210711,11
20210712,4
20210713,18
20210714,7
20210715,9
20210716,13
20210717,9
