Date,Views
20210518,95
20210519,86
20210520,85
20210521,64
20210522,66
20210523,93
20210524,76
20210525,104
20210526,133
20210527,76
20210528,76
20210529,97
20210530,99
20210531,84
20210601,103
20210602,120
20210603,100
20210604,82
20210605,58
20210606,95
20210607,89
20210608,73
20210609,108
20210610,70
20210611,80
20210612,68
20210613,77
20210614,68
20210615,83
20210616,89
20210617,66
20210618,92
20210619,113
20210620,102
20210621,120
20210622,77
20210623,71
20210624,77
20210625,71
20210626,67
20210627,68
20210628,61
20210629,64
20210630,109
20210701,82
20210702,97
20210703,88
20210704,96
20210705,104
20210706,132
20210707,84
20210708,58
20210709,80
20210710,70
20210711,68
20210712,69
20210713,82
20210714,70
20210715,66
20210716,94
20210717,113
