Date,Views
20210518,52
20210519,59
20210520,45
20210521,48
20210522,38
20210523,47
20210524,75
20210525,55
20210526,65
20210527,63
20210528,50
20210529,45
20210530,56
20210531,68
20210601,75
20210602,61
20210603,95
20210604,49
20210605,51
20210606,26
20210607,38
20210608,58
20210609,40
20210610,61
20210611,78
20210612,48
20210613,53
20210614,98
20210615,78
20210616,109
20210617,156
20210618,170
20210619,234
20210620,124
20210621,91
20210622,70
20210623,38
20210624,62
20210625,82
20210626,55
20210627,59
20210628,29
20210629,63
20210630,49
20210701,24
20210702,30
20210703,31
20210704,40
20210705,43
20210706,42
20210707,40
20210708,27
20210709,31
20210710,46
20210711,42
20210712,37
20210713,45
20210714,30
20210715,54
20210716,47
20210717,57
