Date,Views
20210518,52
20210519,72
20210520,58
20210521,52
20210522,40
20210523,48
20210524,74
20210525,45
20210526,53
20210527,49
20210528,58
20210529,72
20210530,53
20210531,60
20210601,48
20210602,48
20210603,60
20210604,40
20210605,54
20210606,67
20210607,76
20210608,60
20210609,57
20210610,45
20210611,42
20210612,54
20210613,38
20210614,58
20210615,58
20210616,52
20210617,35
20210618,75
20210619,77
20210620,51
20210621,47
20210622,77
20210623,31
20210624,52
20210625,72
20210626,49
20210627,47
20210628,53
20210629,48
20210630,55
20210701,56
20210702,45
20210703,71
20210704,34
20210705,54
20210706,57
20210707,70
20210708,54
20210709,54
20210710,56
20210711,35
20210712,55
20210713,41
20210714,58
20210715,40
20210716,44
20210717,56
