Date,Views
20210518,15
20210519,20
20210520,19
20210521,11
20210522,11
20210523,10
20210524,13
20210525,18
20210526,17
20210527,12
20210528,21
20210529,15
20210530,4
20210531,13
20210601,12
20210602,21
20210603,14
20210604,17
20210605,12
20210606,6
20210607,20
20210608,15
20210609,11
20210610,6
20210611,12
20210612,10
20210613,14
20210614,24
20210615,10
20210616,15
20210617,14
20210618,98
20210619,10
20210620,7
20210621,21
20210622,13
20210623,17
20210624,16
20210625,16
20210626,10
20210627,9
20210628,8
20210629,13
20210630,14
20210701,24
20210702,14
20210703,12
20210704,15
20210705,9
20210706,8
20210707,18
20210708,20
20210709,17
20210710,8
20210711,12
20210712,8
20210713,23
20210714,14
20210715,16
20210716,12
20210717,18
