Date,Views
20210518,770
20210519,692
20210520,638
20210521,624
20210522,497
20210523,664
20210524,785
20210525,692
20210526,609
20210527,594
20210528,576
20210529,3777
20210530,985
20210531,902
20210601,739
20210602,676
20210603,672
20210604,641
20210605,546
20210606,607
20210607,581
20210608,648
20210609,598
20210610,581
20210611,571
20210612,501
20210613,627
20210614,1100
20210615,610
20210616,598
20210617,662
20210618,683
20210619,615
20210620,621
20210621,606
20210622,540
20210623,553
20210624,515
20210625,527
20210626,612
20210627,628
20210628,624
20210629,592
20210630,688
20210701,675
20210702,653
20210703,616
20210704,675
20210705,699
20210706,673
20210707,695
20210708,605
20210709,657
20210710,661
20210711,660
20210712,657
20210713,748
20210714,607
20210715,649
20210716,612
20210717,655
