Date,Views
20210518,1344
20210519,1160
20210520,1221
20210521,1171
20210522,874
20210523,1067
20210524,1197
20210525,1220
20210526,1211
20210527,1202
20210528,1167
20210529,1281
20210530,1073
20210531,1281
20210601,1239
20210602,1135
20210603,1098
20210604,1029
20210605,915
20210606,974
20210607,1297
20210608,1141
20210609,1161
20210610,1041
20210611,1000
20210612,1157
20210613,1003
20210614,1056
20210615,1026
20210616,1083
20210617,1128
20210618,1349
20210619,1184
20210620,1158
20210621,1193
20210622,1199
20210623,955
20210624,946
20210625,880
20210626,807
20210627,898
20210628,864
20210629,943
20210630,1025
20210701,1076
20210702,1015
20210703,1013
20210704,1139
20210705,1164
20210706,1009
20210707,931
20210708,987
20210709,874
20210710,854
20210711,872
20210712,951
20210713,915
20210714,954
20210715,959
20210716,924
20210717,813
