Date,Views
20210518,258
20210519,65
20210520,88
20210521,83
20210522,65
20210523,71
20210524,81
20210525,61
20210526,79
20210527,56
20210528,65
20210529,87
20210530,80
20210531,76
20210601,69
20210602,73
20210603,62
20210604,100
20210605,64
20210606,70
20210607,49
20210608,70
20210609,79
20210610,57
20210611,80
20210612,70
20210613,52
20210614,71
20210615,56
20210616,77
20210617,61
20210618,89
20210619,71
20210620,66
20210621,95
20210622,104
20210623,53
20210624,71
20210625,68
20210626,47
20210627,57
20210628,87
20210629,72
20210630,73
20210701,54
20210702,95
20210703,83
20210704,95
20210705,63
20210706,41
20210707,102
20210708,68
20210709,56
20210710,76
20210711,65
20210712,88
20210713,65
20210714,76
20210715,87
20210716,53
20210717,108
