Date,Views
20210518,9
20210519,6
20210520,12
20210521,9
20210522,11
20210523,15
20210524,12
20210525,11
20210526,17
20210527,11
20210528,7
20210529,12
20210530,2
20210531,19
20210601,14
20210602,19
20210603,13
20210604,14
20210605,10
20210606,15
20210607,12
20210608,8
20210609,10
20210610,13
20210611,24
20210612,15
20210613,12
20210614,15
20210615,18
20210616,14
20210617,13
20210618,24
20210619,12
20210620,20
20210621,16
20210622,17
20210623,20
20210624,9
20210625,11
20210626,10
20210627,7
20210628,11
20210629,13
20210630,16
20210701,11
20210702,13
20210703,23
20210704,10
20210705,21
20210706,19
20210707,10
20210708,17
20210709,6
20210710,13
20210711,13
20210712,8
20210713,24
20210714,24
20210715,13
20210716,43
20210717,30
