Date,Views
20210518,98
20210519,108
20210520,78
20210521,104
20210522,92
20210523,79
20210524,80
20210525,95
20210526,105
20210527,78
20210528,82
20210529,65
20210530,77
20210531,62
20210601,96
20210602,86
20210603,80
20210604,76
20210605,54
20210606,72
20210607,69
20210608,76
20210609,55
20210610,73
20210611,48
20210612,58
20210613,83
20210614,87
20210615,72
20210616,91
20210617,72
20210618,152
20210619,75
20210620,83
20210621,61
20210622,55
20210623,105
20210624,104
20210625,74
20210626,109
20210627,77
20210628,72
20210629,59
20210630,74
20210701,85
20210702,67
20210703,75
20210704,90
20210705,78
20210706,64
20210707,69
20210708,64
20210709,68
20210710,65
20210711,70
20210712,64
20210713,81
20210714,88
20210715,77
20210716,87
20210717,99
