Date,Views
20210518,580
20210519,597
20210520,533
20210521,483
20210522,607
20210523,828
20210524,532
20210525,637
20210526,484
20210527,672
20210528,485
20210529,495
20210530,576
20210531,460
20210601,503
20210602,558
20210603,506
20210604,480
20210605,439
20210606,553
20210607,486
20210608,536
20210609,609
20210610,472
20210611,426
20210612,500
20210613,504
20210614,433
20210615,411
20210616,482
20210617,504
20210618,717
20210619,1098
20210620,787
20210621,545
20210622,468
20210623,524
20210624,443
20210625,433
20210626,472
20210627,600
20210628,539
20210629,528
20210630,571
20210701,604
20210702,582
20210703,539
20210704,730
20210705,534
20210706,490
20210707,480
20210708,468
20210709,468
20210710,466
20210711,543
20210712,467
20210713,472
20210714,595
20210715,519
20210716,416
20210717,458
