Date,Views
20210518,998
20210519,875
20210520,760
20210521,630
20210522,712
20210523,853
20210524,651
20210525,549
20210526,518
20210527,376
20210528,430
20210529,474
20210530,539
20210531,483
20210601,402
20210602,386
20210603,334
20210604,311
20210605,293
20210606,317
20210607,321
20210608,261
20210609,252
20210610,226
20210611,190
20210612,229
20210613,247
20210614,259
20210615,198
20210616,198
20210617,175
20210618,241
20210619,285
20210620,268
20210621,226
20210622,197
20210623,197
20210624,153
20210625,135
20210626,166
20210627,192
20210628,147
20210629,166
20210630,164
20210701,154
20210702,111
20210703,97
20210704,140
20210705,157
20210706,131
20210707,125
20210708,134
20210709,111
20210710,122
20210711,122
20210712,124
20210713,119
20210714,128
20210715,115
20210716,117
20210717,118
