Date,Views
20210518,69
20210519,38
20210520,45
20210521,35
20210522,32
20210523,71
20210524,77
20210525,42
20210526,36
20210527,48
20210528,38
20210529,46
20210530,38
20210531,42
20210601,67
20210602,50
20210603,45
20210604,55
20210605,32
20210606,32
20210607,39
20210608,67
20210609,39
20210610,79
20210611,40
20210612,32
20210613,43
20210614,33
20210615,36
20210616,41
20210617,63
20210618,67
20210619,41
20210620,55
20210621,46
20210622,35
20210623,57
20210624,38
20210625,53
20210626,37
20210627,39
20210628,39
20210629,34
20210630,40
20210701,48
20210702,42
20210703,43
20210704,34
20210705,27
20210706,53
20210707,37
20210708,41
20210709,31
20210710,53
20210711,34
20210712,23
20210713,42
20210714,42
20210715,40
20210716,31
20210717,35
