Date,Views
20210518,1200
20210519,1034
20210520,1010
20210521,1020
20210522,690
20210523,799
20210524,1175
20210525,1116
20210526,1042
20210527,959
20210528,924
20210529,1311
20210530,905
20210531,936
20210601,1091
20210602,1015
20210603,1022
20210604,866
20210605,673
20210606,906
20210607,3494
20210608,1505
20210609,882
20210610,787
20210611,764
20210612,668
20210613,757
20210614,921
20210615,745
20210616,726
20210617,882
20210618,885
20210619,898
20210620,866
20210621,719
20210622,675
20210623,777
20210624,644
20210625,925
20210626,1130
20210627,967
20210628,1047
20210629,862
20210630,1021
20210701,1003
20210702,1039
20210703,736
20210704,940
20210705,990
20210706,1089
20210707,990
20210708,943
20210709,820
20210710,678
20210711,769
20210712,768
20210713,762
20210714,781
20210715,814
20210716,975
20210717,1022
