Date,Views
20210518,122
20210519,99
20210520,96
20210521,69
20210522,64
20210523,107
20210524,80
20210525,81
20210526,91
20210527,63
20210528,79
20210529,61
20210530,64
20210531,72
20210601,75
20210602,96
20210603,72
20210604,49
20210605,63
20210606,52
20210607,86
20210608,90
20210609,65
20210610,62
20210611,42
20210612,56
20210613,52
20210614,57
20210615,55
20210616,73
20210617,78
20210618,119
20210619,60
20210620,76
20210621,98
20210622,73
20210623,77
20210624,73
20210625,62
20210626,63
20210627,70
20210628,119
20210629,54
20210630,80
20210701,67
20210702,74
20210703,65
20210704,94
20210705,90
20210706,69
20210707,64
20210708,59
20210709,68
20210710,51
20210711,77
20210712,42
20210713,55
20210714,63
20210715,81
20210716,55
20210717,91
