Date,Views
20210518,1819
20210519,1957
20210520,1978
20210521,1718
20210522,1392
20210523,1527
20210524,1702
20210525,1748
20210526,1855
20210527,1776
20210528,1727
20210529,1430
20210530,1803
20210531,1592
20210601,1761
20210602,1903
20210603,1990
20210604,1905
20210605,1503
20210606,1573
20210607,1754
20210608,1657
20210609,1571
20210610,1636
20210611,1631
20210612,1450
20210613,1432
20210614,1497
20210615,1348
20210616,1677
20210617,1478
20210618,1300
20210619,1286
20210620,1243
20210621,1208
20210622,1113
20210623,1289
20210624,1446
20210625,1466
20210626,1346
20210627,1626
20210628,1473
20210629,1410
20210630,1472
20210701,1797
20210702,1469
20210703,1324
20210704,1241
20210705,1359
20210706,1526
20210707,1398
20210708,1357
20210709,1279
20210710,1076
20210711,1139
20210712,1188
20210713,1373
20210714,1153
20210715,1215
20210716,1294
20210717,1102
