Date,Views
20210518,2017
20210519,2089
20210520,2135
20210521,1936
20210522,1716
20210523,1973
20210524,2935
20210525,2228
20210526,2066
20210527,1874
20210528,1789
20210529,1808
20210530,1927
20210531,1953
20210601,1941
20210602,1912
20210603,1922
20210604,1873
20210605,2047
20210606,1749
20210607,2086
20210608,1804
20210609,1807
20210610,1852
20210611,1764
20210612,1445
20210613,2153
20210614,1756
20210615,1619
20210616,1586
20210617,1561
20210618,1666
20210619,1783
20210620,1626
20210621,1710
20210622,1556
20210623,1622
20210624,1724
20210625,1590
20210626,1504
20210627,1498
20210628,1672
20210629,1707
20210630,2141
20210701,2711
20210702,2507
20210703,2368
20210704,2357
20210705,2530
20210706,2563
20210707,2462
20210708,2489
20210709,2400
20210710,2350
20210711,2151
20210712,2293
20210713,2179
20210714,1988
20210715,1944
20210716,1982
20210717,1943
