Date,Views
20210518,122
20210519,116
20210520,103
20210521,83
20210522,71
20210523,74
20210524,115
20210525,117
20210526,99
20210527,77
20210528,77
20210529,92
20210530,67
20210531,84
20210601,117
20210602,105
20210603,93
20210604,74
20210605,52
20210606,68
20210607,108
20210608,92
20210609,86
20210610,75
20210611,66
20210612,61
20210613,68
20210614,63
20210615,69
20210616,75
20210617,123
20210618,152
20210619,94
20210620,85
20210621,84
20210622,67
20210623,57
20210624,66
20210625,90
20210626,46
20210627,73
20210628,71
20210629,70
20210630,125
20210701,82
20210702,55
20210703,73
20210704,66
20210705,64
20210706,67
20210707,76
20210708,64
20210709,61
20210710,57
20210711,53
20210712,82
20210713,53
20210714,65
20210715,57
20210716,48
20210717,61
