Date,Views
20210518,3514
20210519,3249
20210520,3331
20210521,3358
20210522,3398
20210523,3587
20210524,3662
20210525,4319
20210526,4120
20210527,3555
20210528,3904
20210529,3819
20210530,3502
20210531,3574
20210601,3525
20210602,3868
20210603,3631
20210604,4578
20210605,3394
20210606,3460
20210607,3576
20210608,3535
20210609,3523
20210610,3433
20210611,3404
20210612,3110
20210613,3265
20210614,3377
20210615,3189
20210616,3180
20210617,3080
20210618,3987
20210619,3541
20210620,3703
20210621,3707
20210622,3948
20210623,4734
20210624,5026
20210625,4498
20210626,4883
20210627,6603
20210628,7800
20210629,7394
20210630,5683
20210701,5058
20210702,4790
20210703,4106
20210704,4079
20210705,3824
20210706,4056
20210707,3892
20210708,3582
20210709,3713
20210710,11723
20210711,3854
20210712,4026
20210713,3840
20210714,3835
20210715,3594
20210716,3751
20210717,3714
