Date,Views
20210518,91
20210519,68
20210520,101
20210521,82
20210522,55
20210523,60
20210524,92
20210525,86
20210526,95
20210527,80
20210528,74
20210529,57
20210530,82
20210531,90
20210601,88
20210602,83
20210603,109
20210604,92
20210605,64
20210606,69
20210607,94
20210608,76
20210609,79
20210610,62
20210611,72
20210612,84
20210613,65
20210614,72
20210615,76
20210616,79
20210617,98
20210618,103
20210619,97
20210620,83
20210621,82
20210622,93
20210623,86
20210624,85
20210625,73
20210626,69
20210627,58
20210628,88
20210629,73
20210630,77
20210701,67
20210702,59
20210703,61
20210704,58
20210705,82
20210706,68
20210707,68
20210708,57
20210709,45
20210710,56
20210711,43
20210712,71
20210713,69
20210714,68
20210715,80
20210716,56
20210717,70
