Date,Views
20210518,3542
20210519,3175
20210520,3027
20210521,3178
20210522,2842
20210523,3097
20210524,3479
20210525,3372
20210526,3366
20210527,3087
20210528,3130
20210529,2961
20210530,3126
20210531,3293
20210601,3591
20210602,3622
20210603,3229
20210604,3688
20210605,3030
20210606,3075
20210607,3188
20210608,3137
20210609,2856
20210610,2907
20210611,3026
20210612,3199
20210613,3111
20210614,2988
20210615,2947
20210616,3280
20210617,2949
20210618,2745
20210619,2736
20210620,3005
20210621,2952
20210622,3860
20210623,2955
20210624,2939
20210625,3483
20210626,2627
20210627,2819
20210628,2894
20210629,3136
20210630,3218
20210701,3236
20210702,3383
20210703,2864
20210704,3056
20210705,3014
20210706,2987
20210707,3047
20210708,3115
20210709,3135
20210710,3129
20210711,3188
20210712,3269
20210713,3310
20210714,3322
20210715,3187
20210716,3265
20210717,3156
