Date,Views
20210518,2088
20210519,1498
20210520,1107
20210521,938
20210522,582
20210523,556
20210524,971
20210525,843
20210526,835
20210527,864
20210528,816
20210529,493
20210530,527
20210531,750
20210601,968
20210602,724
20210603,740
20210604,710
20210605,510
20210606,497
20210607,673
20210608,591
20210609,677
20210610,562
20210611,562
20210612,458
20210613,429
20210614,516
20210615,436
20210616,486
20210617,550
20210618,615
20210619,437
20210620,506
20210621,516
20210622,465
20210623,488
20210624,418
20210625,515
20210626,411
20210627,526
20210628,547
20210629,593
20210630,644
20210701,804
20210702,856
20210703,1288
20210704,2670
20210705,1753
20210706,1019
20210707,786
20210708,644
20210709,593
20210710,596
20210711,614
20210712,568
20210713,507
20210714,576
20210715,525
20210716,544
20210717,490
