Date,Views
20210518,6572
20210519,6136
20210520,6617
20210521,6191
20210522,4603
20210523,5029
20210524,5904
20210525,6088
20210526,5506
20210527,5755
20210528,5419
20210529,5461
20210530,5411
20210531,10551
20210601,6859
20210602,6429
20210603,6742
20210604,6556
20210605,5400
20210606,5691
20210607,5584
20210608,5591
20210609,5434
20210610,5208
20210611,5033
20210612,4702
20210613,5604
20210614,5102
20210615,4784
20210616,4776
20210617,5072
20210618,5370
20210619,5255
20210620,6263
20210621,4732
20210622,4932
20210623,4771
20210624,4679
20210625,4685
20210626,5495
20210627,4772
20210628,4879
20210629,4572
20210630,5560
20210701,6603
20210702,6041
20210703,5895
20210704,6980
20210705,7068
20210706,6367
20210707,5177
20210708,5216
20210709,5193
20210710,5972
20210711,5613
20210712,5169
20210713,5395
20210714,5263
20210715,5348
20210716,5595
20210717,5296
