Date,Views
20210518,3092
20210519,3161
20210520,3423
20210521,3294
20210522,3932
20210523,3404
20210524,3332
20210525,3074
20210526,2864
20210527,3340
20210528,5215
20210529,3367
20210530,3996
20210531,4136
20210601,3311
20210602,2882
20210603,2774
20210604,2874
20210605,3099
20210606,3142
20210607,2926
20210608,2704
20210609,3251
20210610,2582
20210611,2498
20210612,2505
20210613,2685
20210614,2814
20210615,2683
20210616,3004
20210617,2510
20210618,2624
20210619,2715
20210620,2621
20210621,2696
20210622,2701
20210623,2493
20210624,3183
20210625,2310
20210626,2543
20210627,2795
20210628,3116
20210629,3093
20210630,3238
20210701,2961
20210702,2636
20210703,2641
20210704,2796
20210705,2795
20210706,2941
20210707,2799
20210708,2633
20210709,2557
20210710,3245
20210711,3018
20210712,3083
20210713,2709
20210714,2579
20210715,2457
20210716,2440
20210717,2880
