Date,Views
20210518,14763
20210519,14684
20210520,14819
20210521,12386
20210522,8895
20210523,9775
20210524,13453
20210525,15421
20210526,13477
20210527,12472
20210528,11161
20210529,8488
20210530,13423
20210531,11493
20210601,12113
20210602,11791
20210603,11386
20210604,11178
20210605,8391
20210606,9264
20210607,11451
20210608,11253
20210609,10989
20210610,10244
20210611,9533
20210612,8090
20210613,9489
20210614,10522
20210615,15377
20210616,9985
20210617,10442
20210618,11002
20210619,15316
20210620,11728
20210621,18669
20210622,10266
20210623,9416
20210624,8794
20210625,8072
20210626,7272
20210627,8166
20210628,8670
20210629,8502
20210630,13613
20210701,9644
20210702,8249
20210703,8409
20210704,14070
20210705,9268
20210706,8903
20210707,8721
20210708,7457
20210709,8527
20210710,7432
20210711,8811
20210712,8184
20210713,8901
20210714,8523
20210715,8315
20210716,7569
20210717,7846
