Date,Views
20210518,123
20210519,97
20210520,123
20210521,85
20210522,55
20210523,66
20210524,65
20210525,86
20210526,138
20210527,80
20210528,62
20210529,39
20210530,53
20210531,54
20210601,70
20210602,68
20210603,78
20210604,72
20210605,46
20210606,46
20210607,84
20210608,64
20210609,44
20210610,52
20210611,42
20210612,36
20210613,38
20210614,30
20210615,26
20210616,47
20210617,57
20210618,110
20210619,29
20210620,39
20210621,34
20210622,44
20210623,29
20210624,36
20210625,46
20210626,43
20210627,38
20210628,38
20210629,42
20210630,48
20210701,39
20210702,44
20210703,38
20210704,37
20210705,50
20210706,30
20210707,43
20210708,43
20210709,45
20210710,43
20210711,32
20210712,20
20210713,35
20210714,43
20210715,32
20210716,31
20210717,39
