Date,Views
20210518,4470
20210519,4749
20210520,5122
20210521,5053
20210522,4889
20210523,6057
20210524,7074
20210525,7080
20210526,5933
20210527,5835
20210528,6266
20210529,6052
20210530,7344
20210531,7304
20210601,10276
20210602,10202
20210603,11604
20210604,11826
20210605,14418
20210606,17994
20210607,13263
20210608,13359
20210609,14567
20210610,16512
20210611,18863
20210612,27558
20210613,48138
20210614,25510
20210615,24242
20210616,33516
20210617,43515
20210618,58872
20210619,118842
20210620,345967
20210621,68511
20210622,12743
20210623,7394
20210624,4247
20210625,3198
20210626,2746
20210627,2598
20210628,1983
20210629,1779
20210630,1704
20210701,2054
20210702,1775
20210703,1613
20210704,1672
20210705,1383
20210706,1435
20210707,1410
20210708,1332
20210709,1321
20210710,1278
20210711,1256
20210712,1297
20210713,1143
20210714,1059
20210715,1001
20210716,1021
20210717,870
