Date,Views
20210518,3331
20210519,3118
20210520,3072
20210521,2883
20210522,2588
20210523,3092
20210524,3593
20210525,3602
20210526,3043
20210527,2981
20210528,2739
20210529,2551
20210530,2822
20210531,3383
20210601,3877
20210602,3769
20210603,3528
20210604,3042
20210605,2897
20210606,3037
20210607,3238
20210608,2970
20210609,2795
20210610,2779
20210611,3139
20210612,2865
20210613,2771
20210614,2942
20210615,5694
20210616,10779
20210617,9179
20210618,5866
20210619,6127
20210620,5785
20210621,5763
20210622,5576
20210623,4759
20210624,4578
20210625,3665
20210626,3588
20210627,3515
20210628,3444
20210629,3509
20210630,6262
20210701,4278
20210702,3359
20210703,3091
20210704,3739
20210705,3610
20210706,3117
20210707,2971
20210708,2759
20210709,2735
20210710,2547
20210711,2637
20210712,2943
20210713,3247
20210714,3149
20210715,2918
20210716,2630
20210717,2847
