Date,Views
20210518,19217
20210519,18301
20210520,17574
20210521,16741
20210522,18474
20210523,15495
20210524,16952
20210525,17001
20210526,15798
20210527,15562
20210528,14726
20210529,14136
20210530,15561
20210531,15612
20210601,15517
20210602,16185
20210603,15240
20210604,14836
20210605,14745
20210606,14424
20210607,14307
20210608,14203
20210609,13801
20210610,14498
20210611,12902
20210612,11734
20210613,15785
20210614,14108
20210615,13035
20210616,14071
20210617,15683
20210618,18311
20210619,17966
20210620,19140
20210621,13932
20210622,13065
20210623,13047
20210624,13012
20210625,11637
20210626,12432
20210627,13860
20210628,13813
20210629,12230
20210630,14856
20210701,16757
20210702,15196
20210703,15385
20210704,18559
20210705,18189
20210706,16764
20210707,13788
20210708,13050
20210709,12985
20210710,13285
20210711,13015
20210712,12993
20210713,12968
20210714,12359
20210715,13776
20210716,13195
20210717,13177
