Date,Views
20210518,1376
20210519,1229
20210520,1266
20210521,1410
20210522,1471
20210523,1418
20210524,1461
20210525,1550
20210526,1425
20210527,1497
20210528,1497
20210529,1563
20210530,1810
20210531,1531
20210601,1474
20210602,1572
20210603,1408
20210604,1400
20210605,1849
20210606,3002
20210607,2361
20210608,1787
20210609,1555
20210610,1440
20210611,1426
20210612,1311
20210613,1580
20210614,1626
20210615,1313
20210616,1480
20210617,1324
20210618,1425
20210619,1408
20210620,1681
20210621,1621
20210622,1601
20210623,1268
20210624,1369
20210625,1273
20210626,1270
20210627,1411
20210628,1354
20210629,1502
20210630,1501
20210701,1775
20210702,1429
20210703,1964
20210704,1592
20210705,1776
20210706,1855
20210707,1960
20210708,1540
20210709,1461
20210710,1554
20210711,1515
20210712,1571
20210713,1612
20210714,1465
20210715,1521
20210716,1498
20210717,1630
