Date,Views
20210518,481
20210519,500
20210520,489
20210521,427
20210522,360
20210523,327
20210524,458
20210525,399
20210526,444
20210527,421
20210528,359
20210529,310
20210530,330
20210531,317
20210601,392
20210602,552
20210603,400
20210604,339
20210605,318
20210606,292
20210607,382
20210608,382
20210609,342
20210610,317
20210611,285
20210612,230
20210613,304
20210614,284
20210615,240
20210616,249
20210617,317
20210618,403
20210619,346
20210620,319
20210621,289
20210622,240
20210623,245
20210624,258
20210625,303
20210626,239
20210627,226
20210628,242
20210629,235
20210630,288
20210701,263
20210702,251
20210703,323
20210704,338
20210705,299
20210706,315
20210707,348
20210708,283
20210709,248
20210710,281
20210711,268
20210712,245
20210713,235
20210714,257
20210715,220
20210716,201
20210717,184
