Date,Views
20210518,2397
20210519,2210
20210520,2055
20210521,1908
20210522,1714
20210523,1972
20210524,2326
20210525,2241
20210526,1864
20210527,1912
20210528,1774
20210529,1816
20210530,2281
20210531,2126
20210601,2190
20210602,1976
20210603,2056
20210604,2072
20210605,1866
20210606,1955
20210607,1957
20210608,1672
20210609,1544
20210610,1638
20210611,1413
20210612,1416
20210613,1599
20210614,1642
20210615,1664
20210616,1702
20210617,1811
20210618,1817
20210619,1748
20210620,1884
20210621,1750
20210622,1729
20210623,1667
20210624,1876
20210625,1698
20210626,1568
20210627,1673
20210628,1866
20210629,1671
20210630,1880
20210701,1799
20210702,2113
20210703,2152
20210704,2052
20210705,2076
20210706,1950
20210707,2091
20210708,1914
20210709,1781
20210710,1685
20210711,1863
20210712,1861
20210713,1952
20210714,1747
20210715,1550
20210716,1713
20210717,1649
