Date,Views
20210518,10141
20210519,11243
20210520,14383
20210521,24029
20210522,32829
20210523,91596
20210524,43174
20210525,11797
20210526,6404
20210527,4824
20210528,4121
20210529,3462
20210530,5267
20210531,3756
20210601,3030
20210602,2747
20210603,2645
20210604,2264
20210605,1847
20210606,2729
20210607,1939
20210608,1855
20210609,1813
20210610,1749
20210611,1631
20210612,1421
20210613,1841
20210614,1910
20210615,1791
20210616,1707
20210617,1872
20210618,4217
20210619,2334
20210620,5375
20210621,3333
20210622,1770
20210623,1313
20210624,1172
20210625,1057
20210626,1119
20210627,1542
20210628,1191
20210629,1256
20210630,1121
20210701,1094
20210702,1074
20210703,1060
20210704,1465
20210705,1021
20210706,1039
20210707,1088
20210708,1036
20210709,961
20210710,1110
20210711,1316
20210712,1056
20210713,1095
20210714,1092
20210715,1111
20210716,1099
20210717,1045
