Date,Views
20210518,199
20210519,238
20210520,214
20210521,353
20210522,283
20210523,241
20210524,283
20210525,258
20210526,245
20210527,217
20210528,183
20210529,185
20210530,200
20210531,258
20210601,272
20210602,245
20210603,232
20210604,209
20210605,179
20210606,217
20210607,300
20210608,801
20210609,451
20210610,449
20210611,432
20210612,326
20210613,393
20210614,494
20210615,458
20210616,746
20210617,1458
20210618,2110
20210619,2442
20210620,1579
20210621,812
20210622,533
20210623,423
20210624,307
20210625,349
20210626,240
20210627,370
20210628,272
20210629,291
20210630,319
20210701,232
20210702,398
20210703,477
20210704,526
20210705,422
20210706,675
20210707,353
20210708,425
20210709,347
20210710,303
20210711,278
20210712,270
20210713,225
20210714,274
20210715,220
20210716,242
20210717,229
