Date,Views
20210518,1728
20210519,1684
20210520,1632
20210521,1525
20210522,1276
20210523,1405
20210524,1421
20210525,1290
20210526,1395
20210527,1240
20210528,1089
20210529,1220
20210530,1164
20210531,1149
20210601,1111
20210602,1101
20210603,1107
20210604,1020
20210605,1054
20210606,1618
20210607,1159
20210608,1079
20210609,1077
20210610,1008
20210611,1027
20210612,923
20210613,1022
20210614,1096
20210615,1088
20210616,1065
20210617,1090
20210618,925
20210619,913
20210620,1073
20210621,1040
20210622,910
20210623,925
20210624,1002
20210625,955
20210626,854
20210627,973
20210628,941
20210629,1041
20210630,1026
20210701,1016
20210702,927
20210703,821
20210704,927
20210705,1052
20210706,952
20210707,1001
20210708,918
20210709,940
20210710,893
20210711,966
20210712,984
20210713,1391
20210714,981
20210715,959
20210716,1015
20210717,1058
