Date,Views
20210518,465
20210519,500
20210520,450
20210521,496
20210522,418
20210523,560
20210524,897
20210525,833
20210526,964
20210527,1269
20210528,2221
20210529,2314
20210530,3418
20210531,7920
20210601,3305
20210602,1176
20210603,724
20210604,693
20210605,566
20210606,511
20210607,544
20210608,462
20210609,453
20210610,392
20210611,376
20210612,317
20210613,378
20210614,387
20210615,400
20210616,585
20210617,1180
20210618,1524
20210619,946
20210620,740
20210621,563
20210622,451
20210623,418
20210624,390
20210625,367
20210626,342
20210627,322
20210628,385
20210629,425
20210630,411
20210701,422
20210702,484
20210703,390
20210704,640
20210705,620
20210706,488
20210707,418
20210708,354
20210709,327
20210710,302
20210711,284
20210712,385
20210713,364
20210714,336
20210715,378
20210716,323
20210717,309
