Date,Views
20210518,60
20210519,51
20210520,48
20210521,51
20210522,50
20210523,40
20210524,47
20210525,40
20210526,38
20210527,59
20210528,46
20210529,50
20210530,44
20210531,65
20210601,40
20210602,52
20210603,57
20210604,49
20210605,74
20210606,42
20210607,34
20210608,50
20210609,54
20210610,36
20210611,25
20210612,48
20210613,38
20210614,38
20210615,40
20210616,40
20210617,41
20210618,99
20210619,51
20210620,55
20210621,48
20210622,47
20210623,34
20210624,37
20210625,43
20210626,45
20210627,39
20210628,38
20210629,44
20210630,55
20210701,52
20210702,72
20210703,54
20210704,44
20210705,61
20210706,35
20210707,41
20210708,49
20210709,46
20210710,45
20210711,51
20210712,48
20210713,46
20210714,49
20210715,34
20210716,53
20210717,50
