Date,Views
20210518,74
20210519,89
20210520,87
20210521,57
20210522,56
20210523,71
20210524,149
20210525,81
20210526,85
20210527,81
20210528,63
20210529,65
20210530,60
20210531,72
20210601,62
20210602,95
20210603,70
20210604,66
20210605,63
20210606,45
20210607,53
20210608,68
20210609,76
20210610,62
20210611,50
20210612,64
20210613,51
20210614,52
20210615,59
20210616,53
20210617,77
20210618,161
20210619,70
20210620,64
20210621,48
20210622,51
20210623,68
20210624,74
20210625,53
20210626,45
20210627,71
20210628,62
20210629,83
20210630,75
20210701,60
20210702,81
20210703,66
20210704,63
20210705,86
20210706,83
20210707,69
20210708,69
20210709,61
20210710,63
20210711,77
20210712,79
20210713,64
20210714,61
20210715,69
20210716,52
20210717,70
