Date,Views
20210518,79
20210519,64
20210520,59
20210521,78
20210522,59
20210523,62
20210524,56
20210525,66
20210526,57
20210527,61
20210528,49
20210529,44
20210530,36
20210531,38
20210601,73
20210602,87
20210603,60
20210604,61
20210605,48
20210606,75
20210607,51
20210608,40
20210609,55
20210610,67
20210611,64
20210612,41
20210613,45
20210614,44
20210615,67
20210616,60
20210617,75
20210618,65
20210619,52
20210620,65
20210621,73
20210622,67
20210623,51
20210624,64
20210625,40
20210626,40
20210627,40
20210628,41
20210629,36
20210630,43
20210701,32
20210702,35
20210703,48
20210704,43
20210705,47
20210706,41
20210707,121
20210708,36
20210709,58
20210710,30
20210711,49
20210712,59
20210713,67
20210714,51
20210715,51
20210716,42
20210717,35
