Date,Views
20210518,136
20210519,140
20210520,166
20210521,145
20210522,93
20210523,116
20210524,131
20210525,140
20210526,134
20210527,128
20210528,114
20210529,126
20210530,152
20210531,155
20210601,147
20210602,120
20210603,132
20210604,123
20210605,117
20210606,121
20210607,128
20210608,113
20210609,93
20210610,118
20210611,87
20210612,100
20210613,92
20210614,124
20210615,104
20210616,126
20210617,127
20210618,197
20210619,156
20210620,141
20210621,128
20210622,88
20210623,123
20210624,116
20210625,108
20210626,139
20210627,89
20210628,122
20210629,133
20210630,130
20210701,106
20210702,95
20210703,103
20210704,175
20210705,180
20210706,143
20210707,115
20210708,177
20210709,132
20210710,149
20210711,140
20210712,136
20210713,158
20210714,122
20210715,139
20210716,112
20210717,121
