Date,Views
20210518,104
20210519,88
20210520,104
20210521,89
20210522,68
20210523,78
20210524,94
20210525,97
20210526,87
20210527,78
20210528,124
20210529,77
20210530,56
20210531,156
20210601,114
20210602,154
20210603,95
20210604,97
20210605,48
20210606,72
20210607,114
20210608,88
20210609,76
20210610,100
20210611,89
20210612,56
20210613,56
20210614,96
20210615,109
20210616,146
20210617,349
20210618,441
20210619,265
20210620,216
20210621,164
20210622,149
20210623,120
20210624,111
20210625,87
20210626,70
20210627,69
20210628,79
20210629,79
20210630,138
20210701,97
20210702,100
20210703,99
20210704,102
20210705,100
20210706,100
20210707,104
20210708,95
20210709,71
20210710,84
20210711,74
20210712,77
20210713,75
20210714,76
20210715,72
20210716,99
20210717,83
