Date,Views
20210518,1789
20210519,1737
20210520,1628
20210521,1534
20210522,1546
20210523,1640
20210524,1868
20210525,1639
20210526,1645
20210527,1554
20210528,1588
20210529,1928
20210530,2160
20210531,2114
20210601,2199
20210602,2266
20210603,1836
20210604,1809
20210605,1760
20210606,1697
20210607,1766
20210608,1533
20210609,1692
20210610,1469
20210611,1515
20210612,1365
20210613,1599
20210614,1568
20210615,1409
20210616,1448
20210617,1603
20210618,1613
20210619,1516
20210620,1547
20210621,1478
20210622,1405
20210623,1959
20210624,1553
20210625,1349
20210626,1466
20210627,1492
20210628,1496
20210629,1464
20210630,1478
20210701,1462
20210702,1420
20210703,1327
20210704,1538
20210705,1498
20210706,1467
20210707,1526
20210708,3295
20210709,1790
20210710,1819
20210711,1515
20210712,1415
20210713,1698
20210714,1516
20210715,1423
20210716,1325
20210717,1302
