Date,Views
20210518,18
20210519,12
20210520,15
20210521,18
20210522,12
20210523,20
20210524,14
20210525,15
20210526,12
20210527,18
20210528,16
20210529,21
20210530,20
20210531,18
20210601,16
20210602,18
20210603,13
20210604,10
20210605,12
20210606,10
20210607,7
20210608,15
20210609,15
20210610,17
20210611,10
20210612,14
20210613,8
20210614,22
20210615,12
20210616,14
20210617,13
20210618,36
20210619,15
20210620,12
20210621,13
20210622,8
20210623,22
20210624,7
20210625,12
20210626,18
20210627,16
20210628,6
20210629,19
20210630,10
20210701,11
20210702,10
20210703,9
20210704,11
20210705,8
20210706,12
20210707,7
20210708,14
20210709,11
20210710,13
20210711,8
20210712,6
20210713,12
20210714,8
20210715,10
20210716,7
20210717,9
