Date,Views
20210518,1185
20210519,1204
20210520,1012
20210521,887
20210522,892
20210523,1023
20210524,1177
20210525,987
20210526,947
20210527,924
20210528,2002
20210529,871
20210530,911
20210531,1156
20210601,1030
20210602,891
20210603,960
20210604,1119
20210605,816
20210606,850
20210607,807
20210608,846
20210609,825
20210610,803
20210611,792
20210612,1188
20210613,819
20210614,1372
20210615,799
20210616,862
20210617,952
20210618,1127
20210619,1524
20210620,999
20210621,916
20210622,891
20210623,781
20210624,742
20210625,742
20210626,762
20210627,824
20210628,792
20210629,857
20210630,902
20210701,1048
20210702,855
20210703,1011
20210704,1141
20210705,1170
20210706,1074
20210707,996
20210708,878
20210709,788
20210710,805
20210711,861
20210712,817
20210713,797
20210714,810
20210715,794
20210716,803
20210717,774
