Date,Views
20210518,11
20210519,9
20210520,12
20210521,12
20210522,10
20210523,14
20210524,18
20210525,17
20210526,15
20210527,12
20210528,6
20210529,14
20210530,14
20210531,11
20210601,19
20210602,13
20210603,14
20210604,12
20210605,9
20210606,7
20210607,6
20210608,12
20210609,5
20210610,15
20210611,2
20210612,10
20210613,7
20210614,11
20210615,11
20210616,18
20210617,13
20210618,37
20210619,11
20210620,11
20210621,9
20210622,9
20210623,14
20210624,18
20210625,13
20210626,10
20210627,7
20210628,14
20210629,8
20210630,10
20210701,14
20210702,11
20210703,6
20210704,13
20210705,8
20210706,10
20210707,5
20210708,13
20210709,6
20210710,11
20210711,6
20210712,12
20210713,11
20210714,14
20210715,14
20210716,13
20210717,7
