Date,Views
20210518,76
20210519,82
20210520,101
20210521,88
20210522,80
20210523,88
20210524,91
20210525,79
20210526,98
20210527,77
20210528,80
20210529,81
20210530,104
20210531,91
20210601,104
20210602,81
20210603,93
20210604,81
20210605,69
20210606,58
20210607,75
20210608,68
20210609,108
20210610,89
20210611,82
20210612,74
20210613,97
20210614,100
20210615,142
20210616,125
20210617,94
20210618,97
20210619,129
20210620,96
20210621,106
20210622,72
20210623,140
20210624,82
20210625,95
20210626,81
20210627,90
20210628,208
20210629,112
20210630,79
20210701,82
20210702,74
20210703,252
20210704,67
20210705,99
20210706,106
20210707,79
20210708,79
20210709,63
20210710,57
20210711,62
20210712,67
20210713,88
20210714,62
20210715,61
20210716,62
20210717,54
