Date,Views
20210518,234
20210519,177
20210520,162
20210521,209
20210522,177
20210523,174
20210524,155
20210525,116
20210526,119
20210527,95
20210528,104
20210529,111
20210530,137
20210531,112
20210601,89
20210602,86
20210603,103
20210604,71
20210605,68
20210606,99
20210607,77
20210608,78
20210609,63
20210610,53
20210611,67
20210612,41
20210613,76
20210614,67
20210615,59
20210616,47
20210617,67
20210618,74
20210619,113
20210620,105
20210621,59
20210622,68
20210623,55
20210624,57
20210625,47
20210626,35
20210627,54
20210628,51
20210629,73
20210630,54
20210701,43
20210702,44
20210703,48
20210704,50
20210705,70
20210706,55
20210707,39
20210708,46
20210709,31
20210710,28
20210711,45
20210712,42
20210713,31
20210714,25
20210715,32
20210716,29
20210717,42
